0.438713440000000E+02,-0.122671950000000E+03
0.438711150000000E+02,-0.122669769000000E+03
0.438728750000000E+02,-0.122664615000000E+03
0.438728290000000E+02,-0.122663667000000E+03
0.438728290000000E+02,-0.122663667000000E+03
0.438713420000000E+02,-0.122664237000000E+03
0.438701760000000E+02,-0.122666134000000E+03
0.438692160000000E+02,-0.122669580000000E+03
0.438682560000000E+02,-0.122670750000000E+03
0.438676840000000E+02,-0.122670781000000E+03
0.438616000000000E+02,-0.122662628000000E+03
0.438575260000000E+02,-0.122652327000000E+03
0.438530600000000E+02,-0.122637191000000E+03
0.438518440000000E+02,-0.122629480000000E+03
0.438493290000000E+02,-0.122621118000000E+03
0.438507040000000E+02,-0.122616600000000E+03
END
0.438636500000000E+02,-0.124082974000000E+03
0.438606070000000E+02,-0.124082846000000E+03
0.438601730000000E+02,-0.124079812000000E+03
0.438607450000000E+02,-0.124077221000000E+03
0.438603570000000E+02,-0.124073713000000E+03
0.438588020000000E+02,-0.124070330000000E+03
0.438574990000000E+02,-0.124069413000000E+03
0.438552120000000E+02,-0.124069065000000E+03
0.438549150000000E+02,-0.124067865000000E+03
0.438553500000000E+02,-0.124063219000000E+03
0.438541380000000E+02,-0.124062903000000E+03
0.438517360000000E+02,-0.124067643000000E+03
0.438515530000000E+02,-0.124070550000000E+03
0.438536110000000E+02,-0.124073142000000E+03
0.438566070000000E+02,-0.124072004000000E+03
0.438579100000000E+02,-0.124072891000000E+03
0.438575190000000E+02,-0.124086416000000E+03
0.438568550000000E+02,-0.124093052000000E+03
0.438573800000000E+02,-0.124094538000000E+03
0.438582490000000E+02,-0.124095265000000E+03
0.438592320000000E+02,-0.124095203000000E+03
0.438610380000000E+02,-0.124097859000000E+03
0.438612210000000E+02,-0.124098839000000E+03
0.438605120000000E+02,-0.124099407000000E+03
0.438568070000000E+02,-0.124098267000000E+03
0.438492850000000E+02,-0.124094596000000E+03
0.438476170000000E+02,-0.124091341000000E+03
0.438443690000000E+02,-0.124091466000000E+03
0.438409610000000E+02,-0.124093960000000E+03
0.438412130000000E+02,-0.124094655000000E+03
0.438424020000000E+02,-0.124094087000000E+03
0.438506110000000E+02,-0.124096967000000E+03
0.438540630000000E+02,-0.124099182000000E+03
0.438550690000000E+02,-0.124100731000000E+03
0.438541300000000E+02,-0.124103669000000E+03
0.438517270000000E+02,-0.124108249000000E+03
0.438496690000000E+02,-0.124109132000000E+03
0.438495770000000E+02,-0.124110270000000E+03
0.438502850000000E+02,-0.124110776000000E+03
0.438522980000000E+02,-0.124110019000000E+03
0.438568530000000E+02,-0.124100100000000E+03
0.438589100000000E+02,-0.124100986000000E+03
0.438591610000000E+02,-0.124104589000000E+03
0.438611480000000E+02,-0.124108636000000E+03
0.438632750000000E+02,-0.124109744000000E+03
0.438632750000000E+02,-0.124109744000000E+03
0.438642800000000E+02,-0.124111230000000E+03
0.438686700000000E+02,-0.124113384000000E+03
0.438725350000000E+02,-0.124112597000000E+03
0.438735650000000E+02,-0.124109753000000E+03
0.438757440000000E+02,-0.124108298000000E+03
0.438816190000000E+02,-0.124113076000000E+03
0.438841350000000E+02,-0.124113458000000E+03
0.438848210000000E+02,-0.124113364000000E+03
0.438853240000000E+02,-0.124112668000000E+03
0.438859650000000E+02,-0.124110171000000E+03
0.438871090000000E+02,-0.124108781000000E+03
0.438906770000000E+02,-0.124109100000000E+03
0.438906770000000E+02,-0.124109100000000E+03
0.438926430000000E+02,-0.124110082000000E+03
0.438930320000000E+02,-0.124109861000000E+03
0.438926480000000E+02,-0.124098224000000E+03
0.438920990000000E+02,-0.124097781000000E+03
0.438864270000000E+02,-0.124096733000000E+03
0.438806650000000E+02,-0.124094612000000E+03
0.438802310000000E+02,-0.124092905000000E+03
0.438811010000000E+02,-0.124091103000000E+03
0.438882360000000E+02,-0.124090885000000E+03
0.438914610000000E+02,-0.124091045000000E+03
0.438930380000000E+02,-0.124092152000000E+03
0.439031920000000E+02,-0.124092095000000E+03
0.439037860000000E+02,-0.124090862000000E+03
0.439036270000000E+02,-0.124089723000000E+03
0.439010890000000E+02,-0.124084692000000E+03
0.438900440000000E+02,-0.124084815000000E+03
0.438880540000000E+02,-0.124086174000000E+03
0.438872770000000E+02,-0.124084403000000E+03
0.438869570000000E+02,-0.124080767000000E+03
0.438877810000000E+02,-0.124076878000000E+03
0.438915320000000E+02,-0.124074349000000E+03
0.438926760000000E+02,-0.124072421000000E+03
0.438957860000000E+02,-0.124065400000000E+03
0.438962660000000E+02,-0.124060910000000E+03
0.438970670000000E+02,-0.124059961000000E+03
0.438993310000000E+02,-0.124059581000000E+03
0.439017320000000E+02,-0.124061321000000E+03
0.439012510000000E+02,-0.124055881000000E+03
0.438992620000000E+02,-0.124055217000000E+03
0.438986440000000E+02,-0.124055439000000E+03
0.438953060000000E+02,-0.124058127000000E+03
0.438939690000000E+02,-0.124064416000000E+03
0.438939690000000E+02,-0.124064416000000E+03
0.438846710000000E+02,-0.124065400000000E+03
0.438815610000000E+02,-0.124066380000000E+03
0.438767590000000E+02,-0.124070868000000E+03
0.438733910000000E+02,-0.124076497000000E+03
0.438665300000000E+02,-0.124084555000000E+03
0.438636500000000E+02,-0.124082974000000E+03
END
-99999
0.438633750000000E+02,-0.124101512000000E+03
0.438699990000000E+02,-0.124106778000000E+03
0.438705470000000E+02,-0.124108517000000E+03
0.438700440000000E+02,-0.124108927000000E+03
0.438662250000000E+02,-0.124108071000000E+03
0.438648770000000E+02,-0.124105225000000E+03
0.438632800000000E+02,-0.124104094000000E+03
0.438633750000000E+02,-0.124101512000000E+03
END
0.438187220000000E+02,-0.124128754000000E+03
0.438179440000000E+02,-0.124127428000000E+03
0.438131800000000E+02,-0.124126061000000E+03
0.438117010000000E+02,-0.124126740000000E+03
0.438105120000000E+02,-0.124126623000000E+03
0.438096880000000E+02,-0.124124573000000E+03
0.438100080000000E+02,-0.124123847000000E+03
0.438163220000000E+02,-0.124118516000000E+03
0.438183580000000E+02,-0.124117413000000E+03
0.438241650000000E+02,-0.124120072000000E+03
0.438246910000000E+02,-0.124121146000000E+03
0.438252390000000E+02,-0.124121305000000E+03
0.438283960000000E+02,-0.124119476000000E+03
0.438287860000000E+02,-0.124117234000000E+03
0.438284430000000E+02,-0.124116697000000E+03
0.438226350000000E+02,-0.124116785000000E+03
0.438206460000000E+02,-0.124115362000000E+03
0.438200290000000E+02,-0.124113561000000E+03
0.438227530000000E+02,-0.124106742000000E+03
0.438249950000000E+02,-0.124105417000000E+03
0.438297060000000E+02,-0.124103872000000E+03
0.438303010000000E+02,-0.124102546000000E+03
0.438300730000000E+02,-0.124101977000000E+03
0.438274660000000E+02,-0.124101091000000E+03
0.438221830000000E+02,-0.124103614000000E+03
0.438206270000000E+02,-0.124105098000000E+03
0.438208090000000E+02,-0.124107782000000E+03
0.438202600000000E+02,-0.124109298000000E+03
0.438169420000000E+02,-0.124115011000000E+03
0.438057550000000E+02,-0.124123053000000E+03
0.438052540000000E+02,-0.124119453000000E+03
0.438089830000000E+02,-0.124116078000000E+03
0.438101060000000E+02,-0.124111058000000E+03
0.438106110000000E+02,-0.124105943000000E+03
0.438101540000000E+02,-0.124103763000000E+03
0.438059690000000E+02,-0.124104707000000E+03
0.438047560000000E+02,-0.124109444000000E+03
0.438013270000000E+02,-0.124105746000000E+03
0.437978270000000E+02,-0.124099946000000E+03
0.437968200000000E+02,-0.124094154000000E+03
0.437979770000000E+02,-0.124091374000000E+03
0.437982530000000E+02,-0.124087721000000E+03
0.437976800000000E+02,-0.124084815000000E+03
0.437965240000000E+02,-0.124084274000000E+03
0.437974070000000E+02,-0.124081380000000E+03
0.438003500000000E+02,-0.124077020000000E+03
0.438072910000000E+02,-0.124073104000000E+03
0.438105970000000E+02,-0.124070097000000E+03
0.438185340000000E+02,-0.124069810000000E+03
0.438194060000000E+02,-0.124069241000000E+03
0.438201050000000E+02,-0.124067874000000E+03
0.438194480000000E+02,-0.124067214000000E+03
0.438171000000000E+02,-0.124066774000000E+03
0.438066330000000E+02,-0.124069222000000E+03
0.438010450000000E+02,-0.124073162000000E+03
0.437950050000000E+02,-0.124078957000000E+03
0.437929410000000E+02,-0.124082781000000E+03
0.437927480000000E+02,-0.124086024000000E+03
0.437953990000000E+02,-0.124087143000000E+03
0.437958270000000E+02,-0.124088398000000E+03
0.437955130000000E+02,-0.124091540000000E+03
0.437934010000000E+02,-0.124092241000000E+03
0.437929290000000E+02,-0.124096533000000E+03
0.437961810000000E+02,-0.124107700000000E+03
0.437977120000000E+02,-0.124110668000000E+03
0.437999290000000E+02,-0.124112187000000E+03
0.438015970000000E+02,-0.124115377000000E+03
0.437993320000000E+02,-0.124118816000000E+03
0.437994660000000E+02,-0.124123583000000E+03
0.438000610000000E+02,-0.124126659000000E+03
0.437966090000000E+02,-0.124128017000000E+03
0.437907770000000E+02,-0.124127044000000E+03
0.437897130000000E+02,-0.124126225000000E+03
0.437789090000000E+02,-0.124127845000000E+03
0.437776660000000E+02,-0.124125346000000E+03
0.437793000000000E+02,-0.124117187000000E+03
0.437775620000000E+02,-0.124115165000000E+03
0.437775430000000E+02,-0.124106234000000E+03
0.437757810000000E+02,-0.124108253000000E+03
0.437757810000000E+02,-0.124108253000000E+03
0.437729630000000E+02,-0.124121725000000E+03
0.437752470000000E+02,-0.124125451000000E+03
0.437745420000000E+02,-0.124130406000000E+03
0.437748620000000E+02,-0.124131257000000E+03
0.437803520000000E+02,-0.124131473000000E+03
0.437836670000000E+02,-0.124129923000000E+03
0.437854270000000E+02,-0.124129764000000E+03
0.437953110000000E+02,-0.124139384000000E+03
0.437987440000000E+02,-0.124146011000000E+03
0.438020590000000E+02,-0.124145409000000E+03
0.438056730000000E+02,-0.124147932000000E+03
0.438066570000000E+02,-0.124149289000000E+03
0.438074340000000E+02,-0.124148657000000E+03
0.438082110000000E+02,-0.124145878000000E+03
0.438074550000000E+02,-0.124142816000000E+03
0.438061740000000E+02,-0.124141459000000E+03
0.438055560000000E+02,-0.124141144000000E+03
0.438034300000000E+02,-0.124141429000000E+03
0.437992670000000E+02,-0.124140517000000E+03
0.437981680000000E+02,-0.124137613000000E+03
0.437973200000000E+02,-0.124132499000000E+03
0.438051390000000E+02,-0.124129398000000E+03
0.438187220000000E+02,-0.124128754000000E+03
END
0.437923500000000E+02,-0.122542228000000E+03
0.437908400000000E+02,-0.122540366000000E+03
0.437885070000000E+02,-0.122539041000000E+03
0.437865640000000E+02,-0.122539137000000E+03
0.437846880000000E+02,-0.122538380000000E+03
0.437834980000000E+02,-0.122535603000000E+03
0.437833830000000E+02,-0.122530962000000E+03
0.437815070000000E+02,-0.122528627000000E+03
0.437805000000000E+02,-0.122528375000000E+03
0.437774360000000E+02,-0.122528850000000E+03
0.437748280000000E+02,-0.122530146000000E+03
0.437691800000000E+02,-0.122534188000000E+03
0.437676940000000E+02,-0.122533306000000E+03
0.437646740000000E+02,-0.122529552000000E+03
0.437643990000000E+02,-0.122529899000000E+03
0.437662980000000E+02,-0.122532644000000E+03
0.437680740000000E+02,-0.122534329000000E+03
0.437680740000000E+02,-0.122534329000000E+03
0.437697750000000E+02,-0.122534725000000E+03
0.437752520000000E+02,-0.122530444000000E+03
0.437761090000000E+02,-0.122530201000000E+03
0.437798600000000E+02,-0.122529386000000E+03
0.437819420000000E+02,-0.122530300000000E+03
0.437828110000000E+02,-0.122532731000000E+03
0.437826290000000E+02,-0.122535698000000E+03
0.437844590000000E+02,-0.122538759000000E+03
0.437868610000000E+02,-0.122540999000000E+03
0.437890570000000E+02,-0.122540304000000E+03
0.437898570000000E+02,-0.122540588000000E+03
0.437920990000000E+02,-0.122543175000000E+03
0.437924190000000E+02,-0.122544754000000E+03
0.437928080000000E+02,-0.122543523000000E+03
0.437923500000000E+02,-0.122542228000000E+03
END
0.437512250000000E+02,-0.122903567000000E+03
0.437533070000000E+02,-0.122907164000000E+03
0.437563040000000E+02,-0.122909529000000E+03
0.437618180000000E+02,-0.122918677000000E+03
0.437643570000000E+02,-0.122921738000000E+03
0.437675590000000E+02,-0.122923536000000E+03
0.437706930000000E+02,-0.122928111000000E+03
0.437753130000000E+02,-0.122942408000000E+03
0.437797030000000E+02,-0.122948880000000E+03
0.437803440000000E+02,-0.122951184000000E+03
0.437797940000000E+02,-0.122952952000000E+03
0.437801370000000E+02,-0.122953867000000E+03
0.437813950000000E+02,-0.122954530000000E+03
0.437873180000000E+02,-0.122955195000000E+03
0.437899030000000E+02,-0.122950145000000E+03
0.437894230000000E+02,-0.122947209000000E+03
0.437874570000000E+02,-0.122944841000000E+03
0.437868850000000E+02,-0.122942947000000E+03
0.437865650000000E+02,-0.122933444000000E+03
0.437843460000000E+02,-0.122928267000000E+03
0.437818070000000E+02,-0.122924163000000E+03
0.437801600000000E+02,-0.122923911000000E+03
0.437756320000000E+02,-0.122921482000000E+03
0.437743050000000E+02,-0.122918295000000E+03
0.437746920000000E+02,-0.122912771000000E+03
0.437695890000000E+02,-0.122901948000000E+03
0.437532360000000E+02,-0.122897162000000E+03
0.437512690000000E+02,-0.122897194000000E+03
0.437489440000000E+02,-0.122896155000000E+03
0.437443460000000E+02,-0.122892151000000E+03
0.437435440000000E+02,-0.122889754000000E+03
0.437435440000000E+02,-0.122889754000000E+03
0.437440710000000E+02,-0.122892687000000E+03
0.437473430000000E+02,-0.122896187000000E+03
0.437502240000000E+02,-0.122898268000000E+03
0.437512010000000E+02,-0.122900949000000E+03
0.437512250000000E+02,-0.122903567000000E+03
END
0.437606250000000E+02,-0.122526336000000E+03
0.437599840000000E+02,-0.122525169000000E+03
0.437587260000000E+02,-0.122524665000000E+03
0.437551489722656E+02,-0.122526496456445E+03
0.437537911722656E+02,-0.122527898056445E+03
0.437505850000000E+02,-0.122527478000000E+03
0.437479380000000E+02,-0.122524419000000E+03
0.437468850000000E+02,-0.122522274000000E+03
0.437467000000000E+02,-0.122518047000000E+03
0.437474080000000E+02,-0.122514355000000E+03
0.437461280000000E+02,-0.122517701000000E+03
0.437462680000000E+02,-0.122522685000000E+03
0.437479150000000E+02,-0.122526027000000E+03
0.437516840000000E+02,-0.122529465000000E+03
0.437534450000000E+02,-0.122529622000000E+03
0.437542220000000E+02,-0.122527728000000E+03
0.437589090000000E+02,-0.122525801000000E+03
0.437606250000000E+02,-0.122526336000000E+03
END
0.437304940000000E+02,-0.122446196000000E+03
0.437353650000000E+02,-0.122450644000000E+03
0.437360280000000E+02,-0.122452126000000E+03
0.437357080000000E+02,-0.122455501000000E+03
0.437376510000000E+02,-0.122460296000000E+03
0.437400970000000E+02,-0.122464713000000E+03
0.437430920000000E+02,-0.122468247000000E+03
0.437433660000000E+02,-0.122471717000000E+03
0.437423130000000E+02,-0.122473010000000E+03
0.437404840000000E+02,-0.122474018000000E+03
0.437396590000000E+02,-0.122477299000000E+03
0.437427180000000E+02,-0.122491590000000E+03
0.437453460000000E+02,-0.122496988000000E+03
0.437446130000000E+02,-0.122499101000000E+03
0.437439040000000E+02,-0.122499699000000E+03
0.437439040000000E+02,-0.122499699000000E+03
0.437445440000000E+02,-0.122499637000000E+03
0.437457110000000E+02,-0.122497935000000E+03
0.437458950000000E+02,-0.122496168000000E+03
0.437429470000000E+02,-0.122490928000000E+03
0.437400250000000E+02,-0.122476699000000E+03
0.437407350000000E+02,-0.122474996000000E+03
0.437424960000000E+02,-0.122473736000000E+03
0.437437320000000E+02,-0.122472128000000E+03
0.437440270000000E+02,-0.122470405000000E+03
0.437435720000000E+02,-0.122467587000000E+03
0.437400290000000E+02,-0.122463463000000E+03
0.437363940000000E+02,-0.122456195000000E+03
0.437364860000000E+02,-0.122452978000000E+03
0.437358790000000E+02,-0.122450439000000E+03
0.437323010000000E+02,-0.122446953000000E+03
0.437304940000000E+02,-0.122446196000000E+03
END
0.437010140000000E+02,-0.122417077000000E+03
0.436997560000000E+02,-0.122419681000000E+03
0.436950910000000E+02,-0.122420597000000E+03
0.436923230000000E+02,-0.122418455000000E+03
0.436892350000000E+02,-0.122417164000000E+03
0.436872690000000E+02,-0.122417385000000E+03
0.436831530000000E+02,-0.122421105000000E+03
0.436803630000000E+02,-0.122420665000000E+03
0.436787840000000E+02,-0.122418396000000E+03
0.436778230000000E+02,-0.122416002000000E+03
0.436721740000000E+02,-0.122417674000000E+03
0.436580410000000E+02,-0.122426058000000E+03
0.436567830000000E+02,-0.122425743000000E+03
0.436549080000000E+02,-0.122422499000000E+03
0.436538780000000E+02,-0.122422405000000E+03
0.436507680000000E+02,-0.122425272000000E+03
0.436488940000000E+02,-0.122429115000000E+03
0.436475210000000E+02,-0.122430847000000E+03
0.436449140000000E+02,-0.122430658000000E+03
0.436436790000000E+02,-0.122429966000000E+03
0.436269390000000E+02,-0.122432739000000E+03
0.436231960000000E+02,-0.122435697000000E+03
0.436140480000000E+02,-0.122445141000000E+03
0.436076210000000E+02,-0.122446085000000E+03
0.436062490000000E+02,-0.122447344000000E+03
0.436054710000000E+02,-0.122450554000000E+03
0.436077580000000E+02,-0.122451530000000E+03
0.436117380000000E+02,-0.122450303000000E+03
0.436186450000000E+02,-0.122444544000000E+03
0.436208400000000E+02,-0.122441774000000E+03
0.436230590000000E+02,-0.122439948000000E+03
0.436248440000000E+02,-0.122440862000000E+03
0.436292710000000E+02,-0.122441492000000E+03
0.436376190000000E+02,-0.122440075000000E+03
0.436477960000000E+02,-0.122436580000000E+03
0.436496490000000E+02,-0.122435163000000E+03
0.436541310000000E+02,-0.122429019000000E+03
0.436642160000000E+02,-0.122429364000000E+03
0.436645600000000E+02,-0.122430026000000E+03
0.436639650000000E+02,-0.122432736000000E+03
0.436615870000000E+02,-0.122433807000000E+03
0.436605350000000E+02,-0.122434878000000E+03
0.436557550000000E+02,-0.122442816000000E+03
0.436530780000000E+02,-0.122455320000000E+03
0.436552740000000E+02,-0.122451541000000E+03
0.436571040000000E+02,-0.122442816000000E+03
