0.425492020000000E+02,-0.121244095000000E+03
0.425509840000000E+02,-0.121247870000000E+03
0.425593980000000E+02,-0.121257496000000E+03
0.425627840000000E+02,-0.121259906000000E+03
0.425651640000000E+02,-0.121262843000000E+03
0.425654160000000E+02,-0.121264049000000E+03
0.425624900000000E+02,-0.121266403000000E+03
0.425585790000000E+02,-0.121264983000000E+03
0.425558110000000E+02,-0.121264614000000E+03
0.425546230000000E+02,-0.121265945000000E+03
0.425549660000000E+02,-0.121267213000000E+03
0.425578720000000E+02,-0.121269964000000E+03
0.425609140000000E+02,-0.121270735000000E+03
0.425636810000000E+02,-0.121270424000000E+03
0.425652360000000E+02,-0.121271815000000E+03
0.425696760000000E+02,-0.121280969000000E+03
0.425743660000000E+02,-0.121285176000000E+03
0.425778880000000E+02,-0.121291084000000E+03
0.425880430000000E+02,-0.121295506000000E+03
0.425925480000000E+02,-0.121295968000000E+03
0.425954070000000E+02,-0.121293708000000E+03
0.425978770000000E+02,-0.121294450000000E+03
0.425999590000000E+02,-0.121298999000000E+03
0.426069570000000E+02,-0.121303302000000E+03
0.426126060000000E+02,-0.121305468000000E+03
0.426164260000000E+02,-0.121309709000000E+03
0.426178670000000E+02,-0.121314879000000E+03
0.426177980000000E+02,-0.121316830000000E+03
0.426162660000000E+02,-0.121318409000000E+03
0.426157170000000E+02,-0.121319864000000E+03
0.426159680000000E+02,-0.121322558000000E+03
0.426168590000000E+02,-0.121325346000000E+03
0.426197860000000E+02,-0.121326740000000E+03
0.426272140000000E+02,-0.121332257000000E+03
0.426308710000000E+02,-0.121341394000000E+03
0.426341860000000E+02,-0.121346475000000E+03
0.426359010000000E+02,-0.121346694000000E+03
0.426462840000000E+02,-0.121345646000000E+03
0.426486850000000E+02,-0.121346050000000E+03
0.426491190000000E+02,-0.121347041000000E+03
0.426432160000000E+02,-0.121356021000000E+03
0.426382040000000E+02,-0.121365217000000E+03
0.426356880000000E+02,-0.121366485000000E+03
0.426351620000000E+02,-0.121365153000000E+03
0.426320070000000E+02,-0.121363571000000E+03
0.426172840000000E+02,-0.121364794000000E+03
0.426171270000000E+02,-0.121357889000000E+03
0.426167610000000E+02,-0.121357022000000E+03
0.426122110000000E+02,-0.121354758000000E+03
0.426009370000000E+02,-0.121351439000000E+03
0.425961800000000E+02,-0.121352891000000E+03
0.425912620000000E+02,-0.121355612000000E+03
0.425878080000000E+02,-0.121358302000000E+03
0.425864800000000E+02,-0.121360746000000E+03
0.425858150000000E+02,-0.121364862000000E+03
0.425848770000000E+02,-0.121366873000000E+03
0.425823600000000E+02,-0.121368542000000E+03
0.425807130000000E+02,-0.121368942000000E+03
0.425790190000000E+02,-0.121372871000000E+03
0.425789260000000E+02,-0.121375727000000E+03
0.425798390000000E+02,-0.121377094000000E+03
0.425799770000000E+02,-0.121378302000000E+03
0.425794300000000E+02,-0.121380902000000E+03
0.425781050000000E+02,-0.121383812000000E+03
0.425751100000000E+02,-0.121386878000000E+03
0.425650270000000E+02,-0.121392517000000E+03
0.425639750000000E+02,-0.121392425000000E+03
0.425577530000000E+02,-0.121388686000000E+03
0.425553280000000E+02,-0.121388657000000E+03
0.425519670000000E+02,-0.121390330000000E+03
0.425497030000000E+02,-0.121390857000000E+03
0.425476220000000E+02,-0.121390302000000E+03
0.425442130000000E+02,-0.121387676000000E+03
0.425450130000000E+02,-0.121386129000000E+03
0.425497460000000E+02,-0.121383805000000E+03
0.425497460000000E+02,-0.121383434000000E+03
0.425462690000000E+02,-0.121373614000000E+03
0.425438920000000E+02,-0.121371447000000E+03
0.425422690000000E+02,-0.121368414000000E+03
0.425403760000000E+02,-0.121355888000000E+03
0.425378330000000E+02,-0.121355495000000E+03
0.425374670000000E+02,-0.121368255000000E+03
0.425381520000000E+02,-0.121369988000000E+03
0.425396380000000E+02,-0.121370020000000E+03
0.425395230000000E+02,-0.121372433000000E+03
0.425382630000000E+02,-0.121379115000000E+03
0.425366400000000E+02,-0.121381993000000E+03
0.425328440000000E+02,-0.121381378000000E+03
0.425323440000000E+02,-0.121389634000000E+03
0.425299210000000E+02,-0.121390966000000E+03
0.425310230000000E+02,-0.121403364000000E+03
0.425318240000000E+02,-0.121404755000000E+03
0.425332650000000E+02,-0.121405558000000E+03
0.425345000000000E+02,-0.121405248000000E+03
0.425361690000000E+02,-0.121403670000000E+03
0.425397370000000E+02,-0.121403668000000E+03
0.425432140000000E+02,-0.121409234000000E+03
0.425477200000000E+02,-0.121410778000000E+03
0.425485890000000E+02,-0.121412541000000E+03
0.425484750000000E+02,-0.121415572000000E+03
0.425535760000000E+02,-0.121420241000000E+03
0.425551320000000E+02,-0.121422529000000E+03
0.425576940000000E+02,-0.121427478000000E+03
0.425584030000000E+02,-0.121430696000000E+03
0.425574430000000E+02,-0.121435460000000E+03
0.425559110000000E+02,-0.121434749000000E+03
0.425485010000000E+02,-0.121442018000000E+03
0.425459850000000E+02,-0.121443781000000E+03
0.425450470000000E+02,-0.121432831000000E+03
0.425455040000000E+02,-0.121427697000000E+03
0.425423020000000E+02,-0.121422255000000E+03
0.425391220000000E+02,-0.121419410000000E+03
0.425303620000000E+02,-0.121413352000000E+03
0.425288980000000E+02,-0.121413445000000E+03
0.425273890000000E+02,-0.121415363000000E+03
0.425263140000000E+02,-0.121415270000000E+03
0.425169820000000E+02,-0.121409215000000E+03
0.425142600000000E+02,-0.121405012000000E+03
0.425127710000000E+02,-0.121399140000000E+03
0.425097740000000E+02,-0.121395587000000E+03
0.425068910000000E+02,-0.121393702000000E+03
0.424993720000000E+02,-0.121397536000000E+03
0.424978010000000E+02,-0.121401153000000E+03
0.424969340000000E+02,-0.121404771000000E+03
0.424921090000000E+02,-0.121408605000000E+03
0.424837850000000E+02,-0.121410524000000E+03
0.424825730000000E+02,-0.121410494000000E+03
0.424803540000000E+02,-0.121409445000000E+03
0.424803540000000E+02,-0.121409445000000E+03
0.424771980000000E+02,-0.121410002000000E+03
0.424749110000000E+02,-0.121411208000000E+03
0.424724420000000E+02,-0.121413496000000E+03
0.424706810000000E+02,-0.121416555000000E+03
0.424734650000000E+02,-0.121423579000000E+03
0.424744340000000E+02,-0.121431012000000E+03
0.424742520000000E+02,-0.121432588000000E+03
0.424734280000000E+02,-0.121433391000000E+03
0.424724440000000E+02,-0.121439755000000E+03
0.424727640000000E+02,-0.121451433000000E+03
0.424735180000000E+02,-0.121457055000000E+03
0.424718480000000E+02,-0.121461318000000E+03
0.424719620000000E+02,-0.121462740000000E+03
0.424728550000000E+02,-0.121467336000000E+03
0.424748500000000E+02,-0.121467140000000E+03
0.424790270000000E+02,-0.121470188000000E+03
0.424790270000000E+02,-0.121470188000000E+03
0.424856170000000E+02,-0.121457492000000E+03
0.424954510000000E+02,-0.121427331000000E+03
0.424981020000000E+02,-0.121412372000000E+03
0.424982630000000E+02,-0.121419419000000E+03
0.424991330000000E+02,-0.121424518000000E+03
0.424998660000000E+02,-0.121436385000000E+03
0.425006330000000E+02,-0.121439912000000E+03
0.425012500000000E+02,-0.121447238000000E+03
0.424995010000000E+02,-0.121463305000000E+03
0.424995210000000E+02,-0.121472485000000E+03
0.424971380000000E+02,-0.121476625000000E+03
0.425011040000000E+02,-0.121482380000000E+03
0.425056790000000E+02,-0.121479787000000E+03
0.425097510000000E+02,-0.121475524000000E+03
0.425146920000000E+02,-0.121473610000000E+03
0.425144870000000E+02,-0.121469560000000E+03
0.425121560000000E+02,-0.121463067000000E+03
0.425126380000000E+02,-0.121458894000000E+03
0.425132560000000E+02,-0.121457967000000E+03
0.425184020000000E+02,-0.121454042000000E+03
0.425194550000000E+02,-0.121450951000000E+03
0.425214670000000E+02,-0.121449714000000E+03
0.425270710000000E+02,-0.121449715000000E+03
0.425278710000000E+02,-0.121450210000000E+03
0.425303410000000E+02,-0.121453118000000E+03
0.425295630000000E+02,-0.121456117000000E+03
0.425301790000000E+02,-0.121459581000000E+03
0.425333810000000E+02,-0.121458376000000E+03
0.425369950000000E+02,-0.121458253000000E+03
0.425437400000000E+02,-0.121465276000000E+03
0.425438290000000E+02,-0.121475049000000E+03
0.425430050000000E+02,-0.121475976000000E+03
0.425385230000000E+02,-0.121476252000000E+03
0.425376760000000E+02,-0.121478261000000E+03
0.425403910000000E+02,-0.121493944000000E+03
0.425371170000000E+02,-0.121500250000000E+03
0.425355600000000E+02,-0.121501954000000E+03
0.425343020000000E+02,-0.121501832000000E+03
0.425332980000000E+02,-0.121500555000000E+03
0.425334600000000E+02,-0.121495824000000E+03
0.425363451198242E+02,-0.121489574353125E+03
0.425358660000000E+02,-0.121486302000000E+03
0.425307660000000E+02,-0.121486266000000E+03
0.425278150000000E+02,-0.121488274000000E+03
0.425277400000000E+02,-0.121505734000000E+03
0.425306910000000E+02,-0.121505731000000E+03
0.425307380000000E+02,-0.121510833000000E+03
0.425277430000000E+02,-0.121513310000000E+03
0.425278130000000E+02,-0.121518387000000E+03
0.425306920000000E+02,-0.121520887000000E+03
0.425320590000000E+02,-0.121521506000000E+03
0.425364690000000E+02,-0.121522487000000E+03
0.425383350000000E+02,-0.121521680000000E+03
0.425406020000000E+02,-0.121528114000000E+03
0.425407400000000E+02,-0.121530217000000E+03
0.425465720000000E+02,-0.121530894000000E+03
0.425487220000000E+02,-0.121529841000000E+03
0.425518560000000E+02,-0.121531541000000E+03
0.425567970000000E+02,-0.121535157000000E+03
0.425574830000000E+02,-0.121537725000000E+03
0.425570960000000E+02,-0.121541870000000E+03
0.425578050000000E+02,-0.121545397000000E+03
0.425633400000000E+02,-0.121551150000000E+03
0.425672510000000E+02,-0.121553501000000E+03
0.425698820000000E+02,-0.121556502000000E+03
0.425734730000000E+02,-0.121566434000000E+03
0.425739980000000E+02,-0.121576367000000E+03
0.425762850000000E+02,-0.121581505000000E+03
0.425836950000000E+02,-0.121583952000000E+03
0.425878550000000E+02,-0.121587884000000E+03
0.425934350000000E+02,-0.121594510000000E+03
0.425946010000000E+02,-0.121595377000000E+03
0.425978480000000E+02,-0.121595626000000E+03
0.425994030000000E+02,-0.121597640000000E+03
0.425994020000000E+02,-0.121602469000000E+03
0.426004280000000E+02,-0.121611416000000E+03
0.426010220000000E+02,-0.121612872000000E+03
0.426047710000000E+02,-0.121617952000000E+03
0.426068470000000E+02,-0.121627472000000E+03
0.426126380000000E+02,-0.121639295000000E+03
0.426147660000000E+02,-0.121640656000000E+03
0.426190670000000E+02,-0.121644833000000E+03
0.426203030000000E+02,-0.121646783000000E+03
0.426172180000000E+02,-0.121652142000000E+03
0.426157320000000E+02,-0.121656602000000E+03
0.426158260000000E+02,-0.121663197000000E+03
0.426179540000000E+02,-0.121666417000000E+03
0.426186400000000E+02,-0.121675613000000E+03
0.426199670000000E+02,-0.121677379000000E+03
0.426222090000000E+02,-0.121677967000000E+03
0.426239010000000E+02,-0.121680351000000E+03
0.426216140000000E+02,-0.121681064000000E+03
0.426173600000000E+02,-0.121680786000000E+03
0.426129230000000E+02,-0.121682241000000E+03
0.426121460000000E+02,-0.121682984000000E+03
0.426090350000000E+02,-0.121691129000000E+03
0.426081430000000E+02,-0.121701903000000E+03
0.426120080000000E+02,-0.121703452000000E+03
0.426158510000000E+02,-0.121702431000000E+03
0.426208820000000E+02,-0.121706643000000E+03
0.426259200000000E+02,-0.121709435000000E+03
0.426272920000000E+02,-0.121708816000000E+03
0.426296940000000E+02,-0.121709436000000E+03
0.426321630000000E+02,-0.121712596000000E+03
0.426344040000000E+02,-0.121713651000000E+03
0.426428890000000E+02,-0.121712942000000E+03
0.426473260000000E+02,-0.121713904000000E+03
0.426525160000000E+02,-0.121719050000000E+03
0.426572500000000E+02,-0.121721655000000E+03
0.426611610000000E+02,-0.121722184000000E+03
0.426577520000000E+02,-0.121724785000000E+03
0.426542070000000E+02,-0.121725774000000E+03
0.426481470000000E+02,-0.121723943000000E+03
0.426436870000000E+02,-0.121721895000000E+03
0.426330750000000E+02,-0.121720000000000E+03
0.426248590000000E+02,-0.121719282000000E+03
0.426213120000000E+02,-0.121723583000000E+03
0.426196630000000E+02,-0.121732006000000E+03
0.426197290000000E+02,-0.121736930000000E+03
0.426209390000000E+02,-0.121742474000000E+03
0.426226310000000E+02,-0.121743838000000E+03
0.426328820000000E+02,-0.121746235000000E+03
0.426415050000000E+02,-0.121746336000000E+03
0.426444790000000E+02,-0.121745193000000E+03
0.426507440000000E+02,-0.121747771000000E+03
0.426556610000000E+02,-0.121748519000000E+03
0.426626160000000E+02,-0.121745055000000E+03
0.426640570000000E+02,-0.121744870000000E+03
0.426825600000000E+02,-0.121745847000000E+03
0.426952530000000E+02,-0.121744713000000E+03
0.426983630000000E+02,-0.121745739000000E+03
0.427022710000000E+02,-0.121754026000000E+03
0.427036900000000E+02,-0.121754521000000E+03
0.427125170000000E+02,-0.121752280000000E+03
0.427148980000000E+02,-0.121748110000000E+03
0.427149210000000E+02,-0.121747428000000E+03
0.427133210000000E+02,-0.121745318000000E+03
0.427133670000000E+02,-0.121744356000000E+03
0.427178510000000E+02,-0.121742747000000E+03
0.427198860000000E+02,-0.121742842000000E+03
0.427240020000000E+02,-0.121745668000000E+03
0.427258980000000E+02,-0.121749640000000E+03
0.427266980000000E+02,-0.121750262000000E+03
0.427450640000000E+02,-0.121754264000000E+03
0.427504470000000E+02,-0.121754044000000E+03
0.427571040000000E+02,-0.121757545000000E+03
0.427585230000000E+02,-0.121759934000000E+03
0.427592100000000E+02,-0.121762355000000E+03
0.427581830000000E+02,-0.121767166000000E+03
0.427587580000000E+02,-0.121779922000000E+03
0.427620070000000E+02,-0.121784483000000E+03
0.427620000000000E+02,-0.121761142000000E+03
0.427623430000000E+02,-0.121760118000000E+03
0.427836580000000E+02,-0.121759882000000E+03
0.427886910000000E+02,-0.121764349000000E+03
0.427896290000000E+02,-0.121765000000000E+03
0.427910700000000E+02,-0.121765123000000E+03
0.428004460000000E+02,-0.121761917000000E+03
0.428182390000000E+02,-0.121759572000000E+03
0.428198160000000E+02,-0.121758701000000E+03
0.428214390000000E+02,-0.121756929000000E+03
0.428301770000000E+02,-0.121745645000000E+03
0.428309790000000E+02,-0.121742103000000E+03
0.428294710000000E+02,-0.121739958000000E+03
0.428288310000000E+02,-0.121738062000000E+03
0.428289710000000E+02,-0.121731941000000E+03
0.428297050000000E+02,-0.121726194000000E+03
0.428247900000000E+02,-0.121719417000000E+03
0.428140200000000E+02,-0.121711211000000E+03
0.428118020000000E+02,-0.121708973000000E+03
0.428134490000000E+02,-0.121705650000000E+03
0.428210430000000E+02,-0.121702297000000E+03
0.428259140000000E+02,-0.121701428000000E+03
0.428277210000000E+02,-0.121701521000000E+03
0.428355200000000E+02,-0.121703202000000E+03
0.428422440000000E+02,-0.121699722000000E+03
0.428486710000000E+02,-0.121694533000000E+03
0.428498370000000E+02,-0.121691393000000E+03
0.428496770000000E+02,-0.121688751000000E+03
0.428504090000000E+02,-0.121686514000000E+03
0.428513240000000E+02,-0.121683654000000E+03
0.428514610000000E+02,-0.121680266000000E+03
0.428491730000000E+02,-0.121673428000000E+03
0.428442550000000E+02,-0.121667245000000E+03
0.428434770000000E+02,-0.121666685000000E+03
0.428327970000000E+02,-0.121663644000000E+03
0.428288620000000E+02,-0.121660694000000E+03
0.428267570000000E+02,-0.121655475000000E+03
0.428257960000000E+02,-0.121655320000000E+03
0.428211310000000E+02,-0.121657156000000E+03
0.428128510000000E+02,-0.121656321000000E+03
0.428117530000000E+02,-0.121655545000000E+03
0.428142450000000E+02,-0.121652220000000E+03
0.428161650000000E+02,-0.121647341000000E+03
0.428163440000000E+02,-0.121639389000000E+03
0.428325140000000E+02,-0.121639003000000E+03
0.428471780000000E+02,-0.121649279000000E+03
0.428575170000000E+02,-0.121653656000000E+03
0.428637820000000E+02,-0.121654305000000E+03
0.428748580000000E+02,-0.121658389000000E+03
0.428776100000000E+02,-0.121656881000000E+03
0.428782730000000E+02,-0.121654548000000E+03
0.428774950000000E+02,-0.121651936000000E+03
0.428796900000000E+02,-0.121650226000000E+03
0.428818840000000E+02,-0.121647332000000E+03
0.428821810000000E+02,-0.121645062000000E+03
0.428817690000000E+02,-0.121643943000000E+03
0.428794130000000E+02,-0.121643508000000E+03
0.428792530000000E+02,-0.121641238000000E+03
0.428800280000000E+02,-0.121635982000000E+03
0.428796600000000E+02,-0.121632376000000E+03
0.428793400000000E+02,-0.121631847000000E+03
0.428782420000000E+02,-0.121631724000000E+03
0.428782410000000E+02,-0.121630293000000E+03
0.428804140000000E+02,-0.121629483000000E+03
0.428863830000000E+02,-0.121629603000000E+03
0.428963560000000E+02,-0.121634725000000E+03
0.428964920000000E+02,-0.121631241000000E+03
0.428972920000000E+02,-0.121629623000000E+03
0.429094350000000E+02,-0.121629083000000E+03
0.429113550000000E+02,-0.121628210000000E+03
0.429133470000000E+02,-0.121622403000000E+03
0.429158890000000E+02,-0.121618641000000E+03
0.429232550000000E+02,-0.121614011000000E+03
0.429264810000000E+02,-0.121610901000000E+03
0.429303720000000E+02,-0.121602999000000E+03
0.429275170000000E+02,-0.121587842000000E+03
0.429273350000000E+02,-0.121585601000000E+03
0.429279520000000E+02,-0.121584170000000E+03
0.429303080000000E+02,-0.121581245000000E+03
0.429377190000000E+02,-0.121577045000000E+03
0.429411720000000E+02,-0.121576921000000E+03
0.429446940000000E+02,-0.121572876000000E+03
0.429457920000000E+02,-0.121570978000000E+03
0.429470270000000E+02,-0.121565592000000E+03
0.429467300000000E+02,-0.121553856000000E+03
0.429516900000000E+02,-0.121538601000000E+03
0.429535200000000E+02,-0.121538009000000E+03
0.429545260000000E+02,-0.121538537000000E+03
0.429575450000000E+02,-0.121538598000000E+03
0.429592360000000E+02,-0.121532744000000E+03
0.429611790000000E+02,-0.121531840000000E+03
0.429635350000000E+02,-0.121531745000000E+03
0.429648380000000E+02,-0.121530312000000E+03
0.429654540000000E+02,-0.121526763000000E+03
0.429604180000000E+02,-0.121514622000000E+03
